/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_03_925.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_03_925.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_03_925.jpg, -0.08823002, 1, 0, 30.19008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_026.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_026.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_026.jpg, 0, 1, 0, 30.19012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_128.jpg, -0.1882861, 1, 0, 30.18252
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_231.jpg, -0.3166981, 1, 0, 30.17555
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_334.jpg, 0, 1, 0, 30.18801
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_438.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_438.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_438.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_544.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_544.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_544.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_649.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_649.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_649.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_752.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_752.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_752.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_854.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_854.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_854.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_04_967.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_04_967.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_04_967.jpg, -0.2537248, 1, 0, 30.17351
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_075.jpg, 0, 1, 0, 30.18978
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_176.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_176.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_176.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_282.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_282.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_282.jpg, -0.1990174, 1, 0, 30.18043
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_384.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_384.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_384.jpg, 0, 1, 0, 30.18973
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_492.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_492.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_492.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_599.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_599.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_599.jpg, -0.2705823, 1, 0, 30.17398
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_702.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_702.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_702.jpg, 0, 1, 0, 30.18946
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_806.jpg, 0, 1, 0, 30.1901
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_05_914.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_05_914.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_05_914.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_023.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_023.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_023.jpg, -0.1952065, 1, 0, 30.18079
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_128.jpg, 0, 1, 0, 30.18985
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_236.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_236.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_236.jpg, 0, 1, 0, 30.19036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_345.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_345.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_345.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_449.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_449.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_449.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_556.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_556.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_556.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_663.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_773.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_773.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_773.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_876.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_876.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_876.jpg, -0.2483432, 1, 0, 30.1756
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_06_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_06_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_06_988.jpg, 0, 1, 0, 30.18913
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_089.jpg, 0, 1, 0, 30.19015
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_191.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_191.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_191.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_296.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_296.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_296.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_402.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_402.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_402.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_514.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_514.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_514.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_621.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_621.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_621.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_727.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_727.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_727.jpg, -0.083475, 1, 0, 30.18857
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_834.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_834.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_834.jpg, -0.146022, 1, 0, 30.18629
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_07_938.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_07_938.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_07_938.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_040.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_144.jpg, -0.08819103, 1, 0, 30.18872
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_245.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_245.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_245.jpg, -0.1585861, 1, 0, 30.18867
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_352.jpg, 0, 1, 0, 30.18982
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_456.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_456.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_456.jpg, -0.2610301, 1, 0, 30.17698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_564.jpg, 0, 1, 0, 30.18912
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_665.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_665.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_665.jpg, 0, 1, 0, 30.19013
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_770.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_770.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_770.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_877.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_08_980.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_08_980.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_08_980.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_55_09_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_55_09_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_55_09_086.jpg, 0, 1, 0, 30.19029
