/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_271.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_271.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_271.jpg, -0.06075311, 1, 0, 30.19053
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_373.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_373.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_373.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_482.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_482.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_482.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_594.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_594.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_594.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_700.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_700.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_700.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_810.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_810.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_810.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_40_59_915.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_40_59_915.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_40_59_915.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_023.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_023.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_023.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_128.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_231.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_343.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_343.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_343.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_448.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_559.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_559.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_559.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_659.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_659.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_659.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_763.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_763.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_763.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_871.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_871.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_871.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_00_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_00_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_00_974.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_080.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_080.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_080.jpg, -0.1836509, 1, 0, 30.18163
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_186.jpg, -0.1677568, 1, 0, 30.18931
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_287.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_287.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_287.jpg, 0, 1, 0, 30.18951
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_399.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_399.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_399.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_502.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_608.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_712.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_712.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_712.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_812.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_812.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_812.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_01_921.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_01_921.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_01_921.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_022.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_022.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_022.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_125.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_125.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_125.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_228.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_228.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_228.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_335.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_335.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_335.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_444.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_444.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_444.jpg, -0.02916598, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_552.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_552.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_552.jpg, -0.3303151, 1, 0, 30.16652
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_660.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_660.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_660.jpg, -0.006032825, 1, 0, 30.18897
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_766.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_766.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_766.jpg, 0, 1, 0, 30.18988
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_873.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_02_975.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_02_975.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_02_975.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_075.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_199.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_308.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_308.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_308.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_408.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_525.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_525.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_525.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_628.jpg, -0.06568515, 1, 0, 30.18926
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_747.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_747.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_747.jpg, -0.2431737, 1, 0, 30.17735
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_856.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_856.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_856.jpg, 0, 1, 0, 30.18884
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_03_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_03_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_03_957.jpg, 0, 1, 0, 30.19015
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_057.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_057.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_057.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_165.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_165.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_165.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_265.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_265.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_265.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_366.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_366.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_366.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_471.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_471.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_471.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_576.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_677.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_677.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_677.jpg, -0.2222493, 1, 0, 30.17631
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_781.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_781.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_781.jpg, -0.110688, 1, 0, 30.19036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_887.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_04_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_04_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_04_999.jpg, -0.1457341, 1, 0, 30.18599
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_103.jpg, -0.08164787, 1, 0, 30.19052
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_205.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_205.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_205.jpg, -0.1173992, 1, 0, 30.18887
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_316.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_316.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_316.jpg, -0.401709, 1, 0, 30.1617
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_425.jpg, -0.07479608, 1, 0, 30.19172
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_530.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_530.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_530.jpg, 0, 1, 0, 30.18966
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_632.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_632.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_632.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_739.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_850.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_850.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_850.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_05_952.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_05_952.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_05_952.jpg, -0.2196751, 1, 0, 30.17752
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_053.jpg, -0.1724192, 1, 0, 30.18865
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_161.jpg, 0, 1, 0, 30.18961
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_265.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_265.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_265.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_373.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_373.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_373.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_480.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_591.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_591.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_591.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_693.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_693.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_693.jpg, -0.2126999, 1, 0, 30.17836
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_41_06_800.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_41_06_800.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_41_06_800.jpg, -0.008901, 1, 0, 30.19009
