/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_14_779.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_14_779.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_14_779.jpg, -1, 0, 1, 4.073004
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_14_879.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_14_879.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_14_879.jpg, -1, 0, 1, 4.354876
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_14_984.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_14_984.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_14_984.jpg, -1, 0, 1, 4.635776
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_086.jpg, -1, 0, 1, 4.913323
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_188.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_188.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_188.jpg, -1, 0, 1, 5.187668
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_288.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_288.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_288.jpg, -1, 0, 1, 5.458857
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_393.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_393.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_393.jpg, -0.8534741, 0, 0.8534741, 5.728628
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_499.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_499.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_499.jpg, -0.5061102, 0, 0.5061102, 5.958122
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_602.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_602.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_602.jpg, -0.199543, 0, 0.199543, 6.016667
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_709.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_709.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_709.jpg, 0, 0, 0, 5.959806
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_818.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_818.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_818.jpg, 0, 0, 0, 5.875609
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_15_931.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_15_931.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_15_931.jpg, 0, 0, 0, 5.806881
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_033.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_033.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_033.jpg, 0, 0, 0, 5.73889
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_137.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_137.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_137.jpg, 0, 0, 0, 5.658257
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_241.jpg, 0.04471207, 0.04471207, 0, 5.582826
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_350.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_350.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_350.jpg, 0.3378332, 0.3378332, 0, 5.240417
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_455.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_455.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_455.jpg, 0.6869881, 0.6869881, 0, 4.304523
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_561.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_561.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_561.jpg, 1, 1, 0, 3.135935
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_663.jpg, 1, 1, 0, 1.923072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_768.jpg, 1, 1, 0, 0.771437
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_881.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_881.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_881.jpg, 1, 1, 0, 0.5366937
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_16_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_16_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_16_988.jpg, 1, 1, 0, 1.494206
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_090.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_090.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_090.jpg, 1, 1, 0, 2.380814
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_196.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_196.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_196.jpg, 1, 1, 0, 3.523987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_301.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_301.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_301.jpg, 1, 1, 0, 4.580631
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_405.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_405.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_405.jpg, 1, 1, 0, 5.69417
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_509.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_509.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_509.jpg, 1, 1, 0, 6.796098
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_616.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_616.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_616.jpg, 1, 1, 0, 8.102409
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_725.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_725.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_725.jpg, 1, 1, 0, 9.177781
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_827.jpg, 1, 1, 0, 10.24115
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_17_932.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_17_932.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_17_932.jpg, 1, 1, 0, 11.29247
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_041.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_041.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_041.jpg, 0.9153881, 1, 0, 12.39462
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_144.jpg, 0.6053591, 1, 0, 13.78406
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_246.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_246.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_246.jpg, 0.3304001, 1, 0, 14.71688
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_350.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_350.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_350.jpg, 0, 1, 0, 15.87675
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_456.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_456.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_456.jpg, 0.3194429, 1, 0, 17.0907
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_569.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_569.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_569.jpg, 0.657801, 1, 0, 17.96689
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_676.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_676.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_676.jpg, 0.5119286, 1, 0, 19.09604
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_789.jpg, 0.1727936, 1, 0, 20.08426
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_18_898.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_18_898.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_18_898.jpg, 0.2591064, 0.9617739, 0, 21.29229
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_009.jpg, 0, 0.627949, 0, 22.09462
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_116.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_116.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_116.jpg, 0, 0.6214302, 0, 22.59993
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_222.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_222.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_222.jpg, 0.2250481, 0.9417943, 0, 23.26968
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_335.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_335.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_335.jpg, 0.5631269, 1, 0, 24.256
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_441.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_441.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_441.jpg, 0.8794409, 1, 0, 24.88309
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_553.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_553.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_553.jpg, 0.5885761, 0.842383, 0, 25.67523
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_658.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_658.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_658.jpg, 0.2255069, 0.7259018, 0, 26.39823
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_762.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_762.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_762.jpg, 0, 0.801985, 0, 27.13671
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_869.jpg, 0, 0.5198742, 0, 27.64476
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_19_977.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_19_977.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_19_977.jpg, -0.3225871, 0.8024263, 0, 28.16109
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_085.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_085.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_085.jpg, -0.1695718, 1, 0, 28.92348
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_187.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_187.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_187.jpg, 0, 0.9323769, 0, 29.78773
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_298.jpg, 0, 0.7406679, 0, 30.13944
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_408.jpg, 0, 0.4433801, 0, 30.05248
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_516.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_516.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_516.jpg, 0, 0.08543789, 0, 29.94917
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_628.jpg, 0, 0, 0, 29.65972
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_729.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_729.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_729.jpg, 0, 0, 0, 29.35947
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_841.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_841.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_841.jpg, 0, 0, 0, 29.00323
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_20_946.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_20_946.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_20_946.jpg, 0, 0, 0, 28.70964
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_21_050.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_21_050.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_21_050.jpg, 0, 0, 0, 28.41902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_17_21_156.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_17_21_156.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_17_21_156.jpg, 0, 0, 0, 28.07411
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_08_514.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_08_514.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_08_514.jpg, 0, 0, 0, 0.0001209152
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_08_626.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_08_626.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_08_626.jpg, 0, 0, 0, 0.0001344501
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_08_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_08_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_08_731.jpg, 0, 0, 0, 0.0001203355
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_08_833.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_08_833.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_08_833.jpg, 0, 0, 0, 0.0001213498
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_08_935.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_08_935.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_08_935.jpg, 0, 0, 0, 0.0001312199
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_09_039.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_09_039.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_09_039.jpg, 0, 0, 0, 0.0001280115
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_09_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_09_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_09_143.jpg, 0, 0, 0, 0.0001142739
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_09_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_09_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_09_247.jpg, 0, 0, 0, 0.0001110971
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_54_09_360.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_54_09_360.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_54_09_360.jpg, 0, 0, 0, 0.0001364526
