/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_54_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_54_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_54_689.jpg, 0.6129129, 0, 0, 1.322851
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_54_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_54_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_54_789.jpg, 0.758677, 0, 0, 1.301262
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_54_897.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_54_897.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_54_897.jpg, 0.4713581, 0, 0, 1.291886
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_54_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_54_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_54_999.jpg, 0.7786301, 0, 0, 1.26742
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_101.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_101.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_101.jpg, 1, 0, 0, 1.23543
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_204.jpg, 1, 0, 0, 1.214452
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_306.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_306.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_306.jpg, 1, 0, 0, 1.194448
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_409.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_409.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_409.jpg, 0.8069679, 0, 0, 1.183356
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_517.jpg, 0.4347398, 0, 0, 1.176956
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_621.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_621.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_621.jpg, 0.12334, 0.3113998, 0, 1.392854
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_728.jpg, 0.02431226, 0.6092191, 0, 1.946505
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_829.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_829.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_829.jpg, 0.3252572, 0.910164, 0, 2.872943
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_55_936.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_55_936.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_55_936.jpg, 0.6707282, 1, 0, 4.247669
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_040.jpg, 0.9843271, 0.6864011, 0, 5.121746
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_144.jpg, 0.697419, 0.3994931, 0, 5.69601
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_247.jpg, 0.3896402, 0.09171426, 0, 5.936387
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_352.jpg, 0.100659, 0, 0, 5.88602
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_458.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_458.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_458.jpg, 0.02656817, 0, 0, 5.808263
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_563.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_563.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_563.jpg, 0.3152522, 0, 0, 5.733369
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_665.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_665.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_665.jpg, 0.6252362, 0, 0, 5.62423
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_765.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_765.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_765.jpg, 0.9481863, 0, 0, 5.487246
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_873.jpg, 0.6269853, 0, 0, 5.431244
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_56_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_56_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_56_974.jpg, 0.3232563, 0, 0, 5.396942
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_081.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_081.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_081.jpg, 0.0236975, 0, 0, 5.342224
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_183.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_183.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_183.jpg, 0, 0, 0, 5.288342
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_292.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_292.jpg, 0.215484, 0, 0, 5.230299
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_395.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_395.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_395.jpg, 0.5271417, 0, 0, 5.127636
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_501.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_501.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_501.jpg, 0.2336247, 0, 0, 5.08645
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_609.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_609.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_609.jpg, 0, 0.2977531, 0, 5.22676
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_711.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_711.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_711.jpg, 0, 0.5754479, 0, 5.734145
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_813.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_813.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_813.jpg, 0, 0.9339927, 0, 6.809651
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_57_920.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_57_920.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_57_920.jpg, 0, 1, 0, 7.94516
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_022.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_022.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_022.jpg, 0.2207308, 1, 0, 9.062987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_126.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_126.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_126.jpg, 0.1445582, 1, 0, 10.16021
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_232.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_232.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_232.jpg, 0, 1, 0, 11.26179
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_334.jpg, 0, 1, 0, 12.55069
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_435.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_435.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_435.jpg, 0, 1, 0, 13.56374
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_540.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_540.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_540.jpg, 0, 1, 0, 14.74992
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_641.jpg, 0, 1, 0, 15.73529
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_747.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_747.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_747.jpg, 0, 1, 0, 16.91985
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_849.jpg, 0, 1, 0, 17.79931
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_58_956.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_58_956.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_58_956.jpg, 0, 1, 0, 19.04992
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_063.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_063.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_063.jpg, 0, 1, 0, 20.19314
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_168.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_168.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_168.jpg, 0, 1, 0, 21.11061
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_275.jpg, 0, 1, 0, 22.3251
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_378.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_378.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_378.jpg, 0, 1, 0, 23.33338
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_479.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_479.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_479.jpg, 0, 1, 0, 24.29874
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_584.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_584.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_584.jpg, 0.1717951, 1, 0, 25.24988
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_684.jpg, 0.1609111, 1, 0, 26.14641
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_790.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_790.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_790.jpg, 0, 1, 0, 27.08794
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_894.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_894.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_894.jpg, 0, 1, 0, 28.20792
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_23_59_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_23_59_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_23_59_996.jpg, 0, 1, 0, 29.13232
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_101.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_101.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_101.jpg, -0.1834892, 1, 0, 30.0224
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_206.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_206.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_206.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_306.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_306.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_306.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_418.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_418.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_418.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_522.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_629.jpg, -0.161091, 1, 0, 30.18305
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_735.jpg, 0, 1, 0, 30.19018
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_842.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_842.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_842.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_00_942.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_00_942.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_00_942.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_066.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_172.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_172.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_172.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_274.jpg, 0.02665222, 1, 0, 30.19017
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_375.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_375.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_375.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_480.jpg, 0, 1, 0, 30.15008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_598.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_598.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_598.jpg, 0.2318913, 1, 0, 30.18481
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_24_01_704.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_24_01_704.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_24_01_704.jpg, 0.15087, 1, 0, 30.17155
